origin_date,target_date,district,y_pred_mm,y_true_mm,abs_error_mm,n_stations,horizon_days
2024-10-30,2024-11-02,Mulativ,2.3086705003148604,8.866666336871468,6.557995836556608,18,3
2024-10-30,2024-11-02,Mātale,2.3680655329687954,25.383332999701096,23.0152674667323,12,3
2024-10-30,2024-11-02,Mātara,1.2869389553175705,15.585715008345018,14.298776053027447,7,3
2024-10-30,2024-11-02,Mŏṇarāgala,3.7256555507717137,15.526316140754357,11.800660589982645,38,3
2024-10-30,2024-11-02,Nuvara Ĕliya,2.1125157653147926,30.529998129687396,28.417482364372603,10,3
2024-10-30,2024-11-02,Puttalama,1.7530597108421329,23.92499951145913,22.171939800616997,16,3
2024-10-30,2024-11-02,Pŏḷŏnnaruva,3.1572387213470647,17.479999505310165,14.3227607839631,25,3
2024-10-30,2024-11-02,Ratnapura,1.9241817635388847,17.187499340255126,15.26331757671624,24,3
2024-10-30,2024-11-02,Trikuṇāmalaya,3.9302577755704706,11.09375054874208,7.440845694076081,16,3
2024-10-30,2024-11-02,Vavuniyāva,1.7784882427533855,13.823077012548286,12.0445887697949,13,3
2024-10-30,2024-11-02,Yāpanaya,1.6394698289251612,10.250000657589306,8.610530828664144,6,3
2024-10-31,2024-11-03,Ampāra,3.8680361455693717,15.177778157557984,11.309742011988613,27,3
2024-10-31,2024-11-03,Anurādhapura,2.9164331872141793,10.463265603811122,7.668838546465143,49,3
2024-10-31,2024-11-03,Badulla,2.6496209252384135,29.378947957476488,26.729327032238075,19,3
2024-10-31,2024-11-03,Gampaha,1.3001098819303167,11.8222222087798,10.522112326849484,9,3
2024-10-31,2024-11-03,Gālla,1.5102122013075894,17.011111591609122,15.500899390301534,9,3
2024-10-31,2024-11-03,Hambantŏṭa,2.71295099609593,18.168750806284265,15.455799810188333,16,3
2024-10-31,2024-11-03,Kaḷutara,1.3792889011429545,9.583333668401012,8.20404476725806,12,3
2024-10-31,2024-11-03,Kilinŏchchi,2.6702578665670567,3.26250040398731,1.6050923653704232,8,3
2024-10-31,2024-11-03,Kuruṇægala,2.162558672794501,21.95757616849205,19.79501749569755,33,3
2024-10-31,2024-11-03,Kægalla,2.6268228331434487,11.900000323797798,9.27317749065435,11,3
2024-10-31,2024-11-03,Kŏḷamba,1.178211521478103,10.52000047638956,9.341788954911458,5,3
2024-10-31,2024-11-03,Mahanuvara,2.584697861733781,23.249998040623556,21.106752795637373,12,3
2024-10-31,2024-11-03,Mannārama,2.4424447963506974,9.900000439975678,7.45755564362498,15,3
2024-10-31,2024-11-03,Maḍakalapuva,4.3721369836087804,17.05625046652109,12.921489362254173,16,3
2024-10-31,2024-11-03,Mulativ,2.98923828817564,4.994444397117483,2.122330873011995,18,3
2024-10-31,2024-11-03,Mātale,2.9130598765367073,20.891668310954547,17.978608434417843,12,3
2024-10-31,2024-11-03,Mātara,1.6178149889245255,10.371428007780908,8.753613018856383,7,3
2024-10-31,2024-11-03,Mŏṇarāgala,3.5311752631059004,16.260527239908686,12.72935197680279,38,3
2024-10-31,2024-11-03,Nuvara Ĕliya,2.561068331878741,21.949999473350722,19.388931141471982,10,3
2024-10-31,2024-11-03,Puttalama,1.8399430789009985,19.862500977762316,18.02255789886132,16,3
2024-10-31,2024-11-03,Pŏḷŏnnaruva,4.0207343160987605,17.331999824680274,13.311265508581513,25,3
2024-10-31,2024-11-03,Ratnapura,2.113419722526259,11.283333766177732,9.169914043651472,24,3
2024-10-31,2024-11-03,Trikuṇāmalaya,4.871798785785633,6.693749786719,2.3616877163808145,16,3
2024-10-31,2024-11-03,Vavuniyāva,2.933942522421082,7.8000005857461465,5.079442275814101,13,3
2024-10-31,2024-11-03,Yāpanaya,2.0493530229820256,4.533333316074985,2.8216006293232962,6,3
2024-11-01,2024-11-04,Ampāra,5.988061281363542,12.722222440534274,6.744334674797777,27,3
2024-11-01,2024-11-04,Anurādhapura,6.966742103684847,12.300000352364037,7.585314319123496,49,3
2024-11-01,2024-11-04,Badulla,5.348896897738752,18.505264268518896,13.319064223365075,19,3
2024-11-01,2024-11-04,Gampaha,4.3556138549829235,22.477778719575422,18.1221648645925,9,3
2024-11-01,2024-11-04,Gālla,5.671306933662104,12.233333476241254,6.562026542579151,9,3
2024-11-01,2024-11-04,Hambantŏṭa,7.52793186001741,16.28125034618443,9.935056246533982,16,3
2024-11-01,2024-11-04,Kaḷutara,4.856876663154131,12.033333177960586,7.18330673525618,12,3
2024-11-01,2024-11-04,Kilinŏchchi,7.02724580161607,1.9374999519980556,5.277425612864075,8,3
2024-11-01,2024-11-04,Kuruṇægala,4.701545024911276,21.76666730767584,17.06512228276456,33,3
2024-11-01,2024-11-04,Kægalla,4.845107627591074,28.29090759268303,23.44579996509196,11,3
2024-11-01,2024-11-04,Kŏḷamba,4.502061997791288,15.600001978062906,11.097939980271615,5,3
2024-11-01,2024-11-04,Mahanuvara,4.327850024980354,22.158334187632544,17.830484162652187,12,3
2024-11-01,2024-11-04,Mannārama,5.11843408587201,9.180000109010289,4.109682221998402,15,3
2024-11-01,2024-11-04,Maḍakalapuva,6.55311954022012,8.431250087870287,3.2064967428241418,16,3
2024-11-01,2024-11-04,Mulativ,7.513852323438978,3.349999822229838,5.21595433128254,18,3
2024-11-01,2024-11-04,Mātale,5.758514275727923,15.083334015321931,9.71580234902798,12,3
2024-11-01,2024-11-04,Mātara,6.74577819174404,7.200000079565336,2.369392962922973,7,3
2024-11-01,2024-11-04,Mŏṇarāgala,6.409254954037507,15.360526853552297,9.27380753349849,38,3
2024-11-01,2024-11-04,Nuvara Ĕliya,3.942836845207271,27.879996948400986,23.937160103193712,10,3
2024-11-01,2024-11-04,Puttalama,3.0876090755767662,20.76875042713945,17.681141351562687,16,3
2024-11-01,2024-11-04,Pŏḷŏnnaruva,7.522043974687616,12.18400044355586,5.005050492062134,25,3
2024-11-01,2024-11-04,Ratnapura,5.203593206214776,23.75833578350876,18.554742577293982,24,3
2024-11-01,2024-11-04,Trikuṇāmalaya,9.008995294480656,5.193750001685392,4.530527921015019,16,3
2024-11-01,2024-11-04,Vavuniyāva,7.099829986571148,5.299999741148726,2.931889178902576,13,3
2024-11-01,2024-11-04,Yāpanaya,5.052609505575644,1.5000000767217099,3.552609428853934,6,3
2024-11-02,2024-11-05,Ampāra,9.051895504865469,5.525926112837652,6.588125641710768,27,3
2024-11-02,2024-11-05,Anurādhapura,8.039366291956066,0.1469387755120739,7.892427516443991,49,3
2024-11-02,2024-11-05,Badulla,9.831665354918297,15.589473025377284,11.932109453163902,19,3
2024-11-02,2024-11-05,Gampaha,6.117188491690825,8.199999852060106,2.788216010242961,9,3
2024-11-02,2024-11-05,Gālla,6.605099509907035,20.39999968943205,13.794900179525015,9,3
2024-11-02,2024-11-05,Hambantŏṭa,7.5467464693554005,18.362499612170993,10.815753142815591,16,3
2024-11-02,2024-11-05,Kaḷutara,5.599502490396269,18.425000489281153,12.825497998884885,12,3
2024-11-02,2024-11-05,Kilinŏchchi,7.164729473720872,0.012500000216561575,7.15222947350431,8,3
2024-11-02,2024-11-05,Kuruṇægala,7.855842783143956,0.9484848916144137,7.113119467071783,33,3
2024-11-02,2024-11-05,Kægalla,7.313658212351424,15.963636698725658,8.773508869035869,11,3
2024-11-02,2024-11-05,Kŏḷamba,6.0481431027946675,10.680000806768671,4.631857703974004,5,3
2024-11-02,2024-11-05,Mahanuvara,8.957528816865251,11.691666924990578,8.28712464009511,12,3
2024-11-02,2024-11-05,Mannārama,6.735155496953212,0.0666666642314127,6.6684888327218,15,3
2024-11-02,2024-11-05,Maḍakalapuva,8.888393010021522,1.1062500227772423,7.78214298724428,16,3
2024-11-02,2024-11-05,Mulativ,6.242503613844152,0.05555555577008289,6.186948058074068,18,3
2024-11-02,2024-11-05,Mātale,10.097957360550728,0.5916665959569078,9.50629076459382,12,3
2024-11-02,2024-11-05,Mātara,8.454668723617734,15.257143018053544,6.80247429443581,7,3
2024-11-02,2024-11-05,Mŏṇarāgala,7.805773752136453,12.694736915106091,6.451217652241441,38,3
2024-11-02,2024-11-05,Nuvara Ĕliya,8.412601634617667,18.23000085822836,12.140296198475985,10,3
2024-11-02,2024-11-05,Puttalama,5.954811523375094,1.0687499932236284,5.616972919238458,16,3
2024-11-02,2024-11-05,Pŏḷŏnnaruva,10.630295482868881,0.39600000899473486,10.234295473874145,25,3
2024-11-02,2024-11-05,Ratnapura,7.636537943748462,23.29166657708942,15.935947068108561,24,3
2024-11-02,2024-11-05,Trikuṇāmalaya,7.786264890066946,0.21875000492263022,7.567514885144316,16,3
2024-11-02,2024-11-05,Vavuniyāva,6.88845124840339,0.10769230868389518,6.780758939719495,13,3
2024-11-02,2024-11-05,Yāpanaya,5.372372129132795,0.016666666955415434,5.3557054621773785,6,3
2024-11-03,2024-11-06,Ampāra,8.195092473853581,0.2111111104490057,7.983981363404575,27,3
2024-11-03,2024-11-06,Anurādhapura,7.64893798528755,0.4428571526630316,7.206080832624518,49,3
2024-11-03,2024-11-06,Badulla,8.099396439281904,0.384210530926423,7.715185908355481,19,3
2024-11-03,2024-11-06,Gampaha,7.783379066952731,0.15555555512232763,7.627823511830404,9,3
2024-11-03,2024-11-06,Gālla,6.58149159983893,0.0888888932142337,6.492602706624697,9,3
2024-11-03,2024-11-06,Hambantŏṭa,7.230343110584328,0.8125000256640098,6.417843084920318,16,3
2024-11-03,2024-11-06,Kaḷutara,7.306928626446838,0.1416666691789929,7.1652619572678455,12,3
2024-11-03,2024-11-06,Kilinŏchchi,5.43150748172796,2.63750008917134,2.8476288909222958,8,3
2024-11-03,2024-11-06,Kuruṇægala,8.373824272533728,0.11515151614507065,8.258672756388657,33,3
2024-11-03,2024-11-06,Kægalla,8.689836256364531,0.0,8.689836256364531,11,3
2024-11-03,2024-11-06,Kŏḷamba,8.037080109660437,0.14000001783812815,7.897080091822309,5,3
2024-11-03,2024-11-06,Mahanuvara,9.64658402150714,0.03333333712179722,9.613250684385344,12,3
2024-11-03,2024-11-06,Mannārama,6.585208370642076,1.6533333767910547,4.951837133694119,15,3
2024-11-03,2024-11-06,Maḍakalapuva,7.746047161736248,0.43750001751440176,7.308547144221847,16,3
2024-11-03,2024-11-06,Mulativ,4.856222627319319,1.1166666012579036,3.7395560260614156,18,3
2024-11-03,2024-11-06,Mātale,9.050225473147888,0.0,9.050225473147888,12,3
2024-11-03,2024-11-06,Mātara,7.914425772673629,0.1999999990924355,7.714425773581193,7,3
2024-11-03,2024-11-06,Mŏṇarāgala,7.544598372559156,0.1684210624879147,7.376177310071241,38,3
2024-11-03,2024-11-06,Nuvara Ĕliya,9.851751808073796,0.01999999900015513,9.831751809073642,10,3
2024-11-03,2024-11-06,Puttalama,8.718364154822318,1.2125000262286325,7.505864128593685,16,3
2024-11-03,2024-11-06,Pŏḷŏnnaruva,7.765890982094706,0.17200000482713837,7.593890977267567,25,3
2024-11-03,2024-11-06,Ratnapura,7.509135323870004,0.6499999784060381,6.859135345463966,24,3
2024-11-03,2024-11-06,Trikuṇāmalaya,5.9011222629482525,1.76250009901943,4.138622163928822,16,3
2024-11-03,2024-11-06,Vavuniyāva,6.178963228637286,0.4692307463206262,5.709732482316661,13,3
2024-11-03,2024-11-06,Yāpanaya,4.2385372052194485,6.1500005568918565,1.9114633516724078,6,3
2024-11-04,2024-11-07,Ampāra,7.432784271470645,6.659259374470452,3.308494067989783,27,3
2024-11-04,2024-11-07,Anurādhapura,5.73692479778874,9.516326630131735,4.143650677505252,49,3
2024-11-04,2024-11-07,Badulla,8.258064295685339,5.384210512156413,4.947724338281378,19,3
2024-11-04,2024-11-07,Gampaha,6.026700213526287,9.311111552315747,3.996057679370733,9,3
2024-11-04,2024-11-07,Gālla,6.675863111356951,1.9333333413645992,4.742529769992352,9,3
2024-11-04,2024-11-07,Hambantŏṭa,7.070890152574493,0.9500000206495107,6.120890131924982,16,3
2024-11-04,2024-11-07,Kaḷutara,5.312321522999718,2.3249998731211883,2.9873216498785298,12,3
2024-11-04,2024-11-07,Kilinŏchchi,2.9842421378508366,29.087500922506667,26.10325878465583,8,3
2024-11-04,2024-11-07,Kuruṇægala,8.47768758763918,11.745454454233858,3.9985161634337523,33,3
2024-11-04,2024-11-07,Kægalla,6.1289157280788515,9.409091126192983,4.275094886373725,11,3
2024-11-04,2024-11-07,Kŏḷamba,5.20160459381488,4.899999491774118,1.5182747966300798,5,3
2024-11-04,2024-11-07,Mahanuvara,7.340457894003166,9.483332793733853,3.4441773506708757,12,3
2024-11-04,2024-11-07,Mannārama,5.049288741916638,12.666667834816401,7.617379092899763,15,3
2024-11-04,2024-11-07,Maḍakalapuva,7.209790826707648,13.249999664811,6.342103096821021,16,3
2024-11-04,2024-11-07,Mulativ,2.915505668493658,23.1222239358377,20.20671826734404,18,3
2024-11-04,2024-11-07,Mātale,8.199860483398464,11.816666769376061,3.8815311551475724,12,3
2024-11-04,2024-11-07,Mātara,6.860939674927268,0.5428571218582977,6.31808255306897,7,3
2024-11-04,2024-11-07,Mŏṇarāgala,7.681512423016648,2.0052631759302737,5.91902106386886,38,3
2024-11-04,2024-11-07,Nuvara Ĕliya,7.308186068296382,5.7499995841606095,4.919518484291188,10,3
2024-11-04,2024-11-07,Puttalama,8.036919058598594,12.406249671799156,4.667063074356208,16,3
2024-11-04,2024-11-07,Pŏḷŏnnaruva,6.840174121518188,9.620000062995963,3.029263820022826,25,3
2024-11-04,2024-11-07,Ratnapura,5.968490876056978,2.458333408366734,4.127953262631489,24,3
2024-11-04,2024-11-07,Trikuṇāmalaya,3.9756440506314723,10.218749880808469,6.2431058301769955,16,3
2024-11-04,2024-11-07,Vavuniyāva,3.9026223460928247,9.115384785097529,5.645409434775202,13,3
2024-11-04,2024-11-07,Yāpanaya,2.2574177959299555,29.033334051084353,26.775916255154396,6,3
2024-11-05,2024-11-08,Ampāra,6.035042973124457,18.992594083741075,12.957551110616615,27,3
2024-11-05,2024-11-08,Anurādhapura,5.749588057705345,13.430612345828967,7.7141312179274175,49,3
2024-11-05,2024-11-08,Badulla,7.106442896845342,17.38421045292621,11.215868732353249,19,3
2024-11-05,2024-11-08,Gampaha,9.462612956184628,36.488887849105204,27.026274892920576,9,3
2024-11-05,2024-11-08,Gālla,5.39533835958454,17.9555566130888,12.560218253504258,9,3
2024-11-05,2024-11-08,Hambantŏṭa,6.872025867320131,11.656250512065029,4.865806526825702,16,3
2024-11-05,2024-11-08,Kaḷutara,6.408212070289721,20.5750000092908,14.16678793900108,12,3
2024-11-05,2024-11-08,Kilinŏchchi,1.874093806438744,10.550000880106086,8.675907073667343,8,3
2024-11-05,2024-11-08,Kuruṇægala,8.79342726540921,23.912120591028632,15.11869332561942,33,3
2024-11-05,2024-11-08,Kægalla,9.849372640836826,69.04545485466598,59.19608221382916,11,3
2024-11-05,2024-11-08,Kŏḷamba,7.6456282599349565,32.32000164389369,24.67437338395873,5,3
2024-11-05,2024-11-08,Mahanuvara,7.516262637632156,31.291665659520973,23.77540302188882,12,3
2024-11-05,2024-11-08,Mannārama,4.657564381382387,13.940000559540673,9.282436178158287,15,3
2024-11-05,2024-11-08,Maḍakalapuva,4.694766312911114,21.343752607628176,16.648986294717062,16,3
2024-11-05,2024-11-08,Mulativ,2.099973477239135,13.41666796171428,11.316694484475144,18,3
2024-11-05,2024-11-08,Mātale,6.691790477531275,24.749999309857884,18.05820883232661,12,3
2024-11-05,2024-11-08,Mātara,5.186521807207064,7.900000595548325,2.71347878834126,7,3
2024-11-05,2024-11-08,Mŏṇarāgala,7.171667514646762,20.073684844667568,12.902017330020806,38,3
2024-11-05,2024-11-08,Nuvara Ĕliya,9.262978641667413,22.020000116124812,12.757021474457396,10,3
2024-11-05,2024-11-08,Puttalama,8.35978959832517,20.21250043138555,11.852710833060378,16,3
2024-11-05,2024-11-08,Pŏḷŏnnaruva,5.452023943302126,14.43600040220286,8.983976458900734,25,3
2024-11-05,2024-11-08,Ratnapura,8.724206578968332,18.474999097117696,11.917113011881936,24,3
2024-11-05,2024-11-08,Trikuṇāmalaya,3.3475648803817752,18.331250467678068,14.983685587296295,16,3
2024-11-05,2024-11-08,Vavuniyāva,3.3547554752880373,11.100000188357145,7.745244713069109,13,3
2024-11-05,2024-11-08,Yāpanaya,1.2375136862267015,17.083335875138747,15.845822188912047,6,3
2024-11-06,2024-11-09,Ampāra,2.7202280152903047,2.670370342124428,0.8170135080578453,27,3
2024-11-06,2024-11-09,Anurādhapura,0.5424021039226198,1.7448979769767161,1.2024958730540962,49,3
2024-11-06,2024-11-09,Badulla,4.938064100718481,5.357894084583649,3.131508047484097,19,3
2024-11-06,2024-11-09,Gampaha,4.362886378120986,2.0999999719564695,2.262886406164516,9,3
2024-11-06,2024-11-09,Gālla,8.292727304033894,11.733333608559077,4.624163529494412,9,3
2024-11-06,2024-11-09,Hambantŏṭa,7.1392196529028356,13.756249828766041,8.38953891010809,16,3
2024-11-06,2024-11-09,Kaḷutara,7.7352214838558195,7.6833335698956295,4.004118966383471,12,3
2024-11-06,2024-11-09,Kilinŏchchi,0.512182565412796,2.474999906443027,1.9629065239061458,8,3
2024-11-06,2024-11-09,Kuruṇægala,1.2291966853720508,1.1787879244070778,0.7225138861639572,33,3
2024-11-06,2024-11-09,Kægalla,6.010674988342959,3.4363637322555207,2.827111225210065,11,3
2024-11-06,2024-11-09,Kŏḷamba,6.408038373854143,4.179999729240224,4.204806690465166,5,3
2024-11-06,2024-11-09,Mahanuvara,3.7592390505251956,2.1500000880344645,2.1813936478557756,12,3
2024-11-06,2024-11-09,Mannārama,0.509370569596127,1.3666667169800568,0.8572961473839297,15,3
2024-11-06,2024-11-09,Maḍakalapuva,1.1449115178870624,2.6624999736318102,1.517588455744748,16,3
2024-11-06,2024-11-09,Mulativ,0.5041203876695244,2.5499999708997887,2.045879583230264,18,3
2024-11-06,2024-11-09,Mātale,1.059119588236921,2.425000065229853,1.61245627840338,12,3
2024-11-06,2024-11-09,Mātara,8.864664169228728,7.657142832041361,2.580239974531009,7,3
2024-11-06,2024-11-09,Mŏṇarāgala,5.961781993428349,9.126315556527711,6.215461807851528,38,3
2024-11-06,2024-11-09,Nuvara Ĕliya,6.971961143211251,2.169999997165115,4.871709461169869,10,3
2024-11-06,2024-11-09,Puttalama,0.8275752020733579,1.031250027435878,0.6867419806780447,16,3
2024-11-06,2024-11-09,Pŏḷŏnnaruva,0.7253745385667959,1.720000055302838,0.9946255167360419,25,3
2024-11-06,2024-11-09,Ratnapura,8.623714644843256,11.441666394352206,5.901695996284695,24,3
2024-11-06,2024-11-09,Trikuṇāmalaya,0.5696689619325773,2.556249891851095,1.9865809299185178,16,3
2024-11-06,2024-11-09,Vavuniyāva,0.5136424188793595,2.1692307929682744,1.6555883740889148,13,3
2024-11-06,2024-11-09,Yāpanaya,0.48290476851554587,3.916666450587512,3.433761682071966,6,3
2024-11-07,2024-11-10,Ampāra,0.5545987689583153,2.0888889056074054,1.5342901366490898,27,3
2024-11-07,2024-11-10,Anurādhapura,0.7231776485459269,1.4000000478347605,0.8165823034174333,49,3
2024-11-07,2024-11-10,Badulla,0.6258637628357689,2.336842133275822,1.7109783704400527,19,3
2024-11-07,2024-11-10,Gampaha,0.5784075767812639,1.0444444865495552,0.5348734315252037,9,3
2024-11-07,2024-11-10,Gālla,0.5222438196843755,0.6222222472345325,0.29322048039856213,9,3
2024-11-07,2024-11-10,Hambantŏṭa,0.7472926080606983,2.568750157805295,1.824914980425651,16,3
2024-11-07,2024-11-10,Kaḷutara,0.521744667283376,0.5333333342767317,0.23609904863762834,12,3
2024-11-07,2024-11-10,Kilinŏchchi,2.2460081362759894,1.1875000341583326,1.2546145316441977,8,3
2024-11-07,2024-11-10,Kuruṇægala,0.5954279803931612,1.260606102976448,0.6687262373548979,33,3
2024-11-07,2024-11-10,Kægalla,0.5003248857692361,0.981818208714003,0.5621525510188271,11,3
2024-11-07,2024-11-10,Kŏḷamba,0.5388607381682384,0.6399999933303292,0.4229040248825332,5,3
2024-11-07,2024-11-10,Mahanuvara,0.49863596959587647,2.291666785358166,1.824024394689151,12,3
2024-11-07,2024-11-10,Mannārama,1.1209899297137949,1.5933333424507896,0.6825874192783228,15,3
2024-11-07,2024-11-10,Maḍakalapuva,0.6559058563339262,1.5687500562714152,0.9623390779048028,16,3
2024-11-07,2024-11-10,Mulativ,1.3089392903003476,1.438888960223339,0.5230706528500773,18,3
2024-11-07,2024-11-10,Mātale,0.49301439982543044,2.7666665946851285,2.273652194859698,12,3
2024-11-07,2024-11-10,Mātara,0.6570695438785048,1.414285753260444,0.883420973148408,7,3
2024-11-07,2024-11-10,Mŏṇarāgala,0.5968005753574845,1.9999999969820097,1.4193497055019477,38,3
2024-11-07,2024-11-10,Nuvara Ĕliya,0.601802418679177,0.9499999728251527,0.6920047965764161,10,3
2024-11-07,2024-11-10,Puttalama,0.9167312846398545,1.7875000529232177,0.8707687682833631,16,3
2024-11-07,2024-11-10,Pŏḷŏnnaruva,0.5947066633089422,2.0960000649456156,1.5012934016366735,25,3
2024-11-07,2024-11-10,Ratnapura,0.6764989686297168,1.3291667058695873,0.8519832351550914,24,3
2024-11-07,2024-11-10,Trikuṇāmalaya,1.2187301032873663,1.4500000342228996,0.5040945718743588,16,3
2024-11-07,2024-11-10,Vavuniyāva,0.7506637278999327,1.753846185628904,1.003182457728971,13,3
