origin_date,target_date,district,y_pred_mm,y_true_mm,abs_error_mm,n_stations,horizon_days
2024-10-24,2024-10-31,Hambantŏṭa,4.465337099414937,19.100001226322476,14.63466412690754,16,7
2024-10-24,2024-10-31,Kaḷutara,7.1838226941132985,8.483332546052841,3.3081284844850694,12,7
2024-10-24,2024-10-31,Kilinŏchchi,2.9014420323683567,10.349999680999975,7.448557648631619,8,7
2024-10-24,2024-10-31,Kuruṇægala,5.438671124068228,9.075757899635905,4.097274871334374,33,7
2024-10-24,2024-10-31,Kægalla,5.897767566111224,9.609090724662392,3.7113231585511683,11,7
2024-10-24,2024-10-31,Kŏḷamba,7.222970433243243,9.640000135332764,2.4170297020895197,5,7
2024-10-24,2024-10-31,Mahanuvara,4.505276015825088,8.850000085850771,4.863440965219204,12,7
2024-10-24,2024-10-31,Mannārama,4.155231306235543,9.259999775066259,5.39637311132982,15,7
2024-10-24,2024-10-31,Maḍakalapuva,5.311603516432634,13.362500538861227,8.050897022428591,16,7
2024-10-24,2024-10-31,Mulativ,2.912852832675108,19.2722230682475,16.35937023557239,18,7
2024-10-24,2024-10-31,Mātale,4.408247078507105,11.116666692116846,6.8728105530919015,12,7
2024-10-24,2024-10-31,Mātara,5.708722024599006,14.714285599158526,9.005563574559519,7,7
2024-10-24,2024-10-31,Mŏṇarāgala,4.385014218677474,13.723684420848452,9.445209745858762,38,7
2024-10-24,2024-10-31,Nuvara Ĕliya,4.447497419582621,5.149999985345019,2.331929095576432,10,7
2024-10-24,2024-10-31,Puttalama,4.669628138987762,3.9875001001462946,2.9379077194753163,16,7
2024-10-24,2024-10-31,Pŏḷŏnnaruva,4.389070983420378,16.7080006307019,12.318929647281523,25,7
2024-10-24,2024-10-31,Ratnapura,5.593253785617148,9.99583325730469,4.515116141554837,24,7
2024-10-24,2024-10-31,Trikuṇāmalaya,4.80959108432008,23.087500748811177,18.277909664491098,16,7
2024-10-24,2024-10-31,Vavuniyāva,3.7594656275161857,16.169232311488383,12.409766683972197,13,7
2024-10-24,2024-10-31,Yāpanaya,2.1686655657028475,12.316666529509712,10.148000963806867,6,7
2024-10-25,2024-11-01,Ampāra,1.5629219551502715,25.38888919256222,23.825967237411948,27,7
2024-10-25,2024-11-01,Anurādhapura,1.4507024777220008,18.373469398666362,16.922766920944362,49,7
2024-10-25,2024-11-01,Badulla,1.4736214483263133,29.273682099493254,27.800060651166945,19,7
2024-10-25,2024-11-01,Gampaha,2.423545663810804,13.111111749415166,10.687566085604361,9,7
2024-10-25,2024-11-01,Gālla,1.4524292463977229,14.111112011143225,12.658682764745501,9,7
2024-10-25,2024-11-01,Hambantŏṭa,1.025879345390223,16.337500386983887,15.311621041593664,16,7
2024-10-25,2024-11-01,Kaḷutara,1.6256840282340168,10.183333620237905,8.557649592003886,12,7
2024-10-25,2024-11-01,Kilinŏchchi,2.6033291361879494,10.150000374392715,7.546671238204765,8,7
2024-10-25,2024-11-01,Kuruṇægala,1.9918392911556795,18.92424277764594,16.932403486490262,33,7
2024-10-25,2024-11-01,Kægalla,2.1535454795700963,16.618182930445062,14.464637450874966,11,7
2024-10-25,2024-11-01,Kŏḷamba,1.9993092532756336,12.540000302184945,10.540691048909311,5,7
2024-10-25,2024-11-01,Mahanuvara,2.030369579002062,21.041667110312087,19.011297531310024,12,7
2024-10-25,2024-11-01,Mannārama,2.595412037091961,14.353334588938948,11.794152849953777,15,7
2024-10-25,2024-11-01,Maḍakalapuva,1.9442658260413714,20.0125003485296,18.06823452248823,16,7
2024-10-25,2024-11-01,Mulativ,1.5325602173950486,16.800000476216784,15.267440258821738,18,7
2024-10-25,2024-11-01,Mātale,1.628611419863313,24.258333470338417,22.629722050475106,12,7
2024-10-25,2024-11-01,Mātara,1.4454089191321413,20.08571472014007,18.640305801007933,7,7
2024-10-25,2024-11-01,Mŏṇarāgala,1.204583367553827,16.978947397467223,15.774364029913398,38,7
2024-10-25,2024-11-01,Nuvara Ĕliya,1.9179825207310621,17.680001411547227,15.762018890816162,10,7
2024-10-25,2024-11-01,Puttalama,1.7221084043258754,11.631250113640451,9.909141709314575,16,7
2024-10-25,2024-11-01,Pŏḷŏnnaruva,1.4031939231667758,30.912000060086033,29.508806136919258,25,7
2024-10-25,2024-11-01,Ratnapura,1.5692442660615737,20.479165638954324,18.90992137289275,24,7
2024-10-25,2024-11-01,Trikuṇāmalaya,1.5704650744795796,18.825000513096242,17.25453543861666,16,7
2024-10-25,2024-11-01,Vavuniyāva,1.588773064778561,15.492307135691474,13.903534070912913,13,7
2024-10-25,2024-11-01,Yāpanaya,2.40482300003252,16.049999306274685,13.645176306242165,6,7
2024-10-26,2024-11-02,Ampāra,2.3594942587049825,19.896296447791475,17.536802189086494,27,7
2024-10-26,2024-11-02,Anurādhapura,4.133750425392448,16.73265336637949,12.59890294098704,49,7
2024-10-26,2024-11-02,Badulla,1.7932947335797127,21.41052667799926,19.617231944419547,19,7
2024-10-26,2024-11-02,Gampaha,4.474997281740959,17.04444621068415,12.56944892894319,9,7
2024-10-26,2024-11-02,Gālla,1.8949855111590073,14.333334077018044,12.438348565859037,9,7
2024-10-26,2024-11-02,Hambantŏṭa,1.2607386643126643,16.981250012080544,15.72051134776788,16,7
2024-10-26,2024-11-02,Kaḷutara,3.12337821885126,15.625000558784881,12.50162233993362,12,7
2024-10-26,2024-11-02,Kilinŏchchi,3.4303262001993677,7.199999313175796,3.7696731129764274,8,7
2024-10-26,2024-11-02,Kuruṇægala,4.4973049172391155,18.90303119238068,14.405726275141566,33,7
2024-10-26,2024-11-02,Kægalla,3.8902723529807997,21.118183402493425,17.227911049512628,11,7
2024-10-26,2024-11-02,Kŏḷamba,4.245853726488702,17.240000374962545,12.994146648473844,5,7
2024-10-26,2024-11-02,Mahanuvara,2.380029429263922,26.491666353621337,24.111636924357413,12,7
2024-10-26,2024-11-02,Mannārama,5.122221262754501,13.019999997522657,7.897778734768155,15,7
2024-10-26,2024-11-02,Maḍakalapuva,2.6899630047368084,17.231251042985896,14.541288038249085,16,7
2024-10-26,2024-11-02,Mulativ,3.2282295944887553,8.866666336871468,5.638436742382713,18,7
2024-10-26,2024-11-02,Mātale,3.0222010468168357,25.383332999701096,22.36113195288426,12,7
2024-10-26,2024-11-02,Mātara,1.7015739704595918,15.585715008345018,13.884141037885428,7,7
2024-10-26,2024-11-02,Mŏṇarāgala,1.7951632743556352,15.526316140754357,13.731152866398723,38,7
2024-10-26,2024-11-02,Nuvara Ĕliya,2.0715203515937732,30.529998129687396,28.458477778093624,10,7
2024-10-26,2024-11-02,Puttalama,5.037600490794224,23.92499951145913,18.88739902066491,16,7
2024-10-26,2024-11-02,Pŏḷŏnnaruva,2.8724993167199533,17.479999505310165,14.607500188590212,25,7
2024-10-26,2024-11-02,Ratnapura,2.240626741744169,17.187499340255126,14.946872598510957,24,7
2024-10-26,2024-11-02,Trikuṇāmalaya,3.714205702784559,11.09375054874208,7.620862965953803,16,7
2024-10-26,2024-11-02,Vavuniyāva,3.9013449000651943,13.823077012548286,9.921732112483092,13,7
2024-10-26,2024-11-02,Yāpanaya,2.571701582469945,10.250000657589306,7.678299075119361,6,7
2024-10-27,2024-11-03,Ampāra,2.980166087337533,15.177778157557984,12.197612070220453,27,7
2024-10-27,2024-11-03,Anurādhapura,3.0029042656208156,10.463265603811122,7.478869910815506,49,7
2024-10-27,2024-11-03,Badulla,2.4082980774762297,29.378947957476488,26.97064988000026,19,7
2024-10-27,2024-11-03,Gampaha,4.580782716629149,11.8222222087798,7.241439492150651,9,7
2024-10-27,2024-11-03,Gālla,1.958517249578807,17.011111591609122,15.052594342030314,9,7
2024-10-27,2024-11-03,Hambantŏṭa,1.4870636061072213,18.168750806284265,16.68168720017704,16,7
2024-10-27,2024-11-03,Kaḷutara,3.6493019322571256,9.583333668401012,6.142249798989314,12,7
2024-10-27,2024-11-03,Kilinŏchchi,2.7319979269491848,3.26250040398731,1.4716131193315396,8,7
2024-10-27,2024-11-03,Kuruṇægala,4.0205767450406045,21.95757616849205,17.93699942345145,33,7
2024-10-27,2024-11-03,Kægalla,4.4247852703740405,11.900000323797798,7.475215053423758,11,7
2024-10-27,2024-11-03,Kŏḷamba,4.7447533043617245,10.52000047638956,5.775247172027837,5,7
2024-10-27,2024-11-03,Mahanuvara,2.6025464967548624,23.249998040623556,20.997980448056577,12,7
2024-10-27,2024-11-03,Mannārama,3.591710892718584,9.900000439975678,6.308289547257092,15,7
2024-10-27,2024-11-03,Maḍakalapuva,3.625016764820899,17.05625046652109,13.528530612787907,16,7
2024-10-27,2024-11-03,Mulativ,2.5759826381935707,4.994444397117483,2.418461758923912,18,7
2024-10-27,2024-11-03,Mātale,2.340223775248553,20.891668310954547,18.551444535705997,12,7
2024-10-27,2024-11-03,Mātara,1.4648398699729488,10.371428007780908,8.90658813780796,7,7
2024-10-27,2024-11-03,Mŏṇarāgala,2.267495551030136,16.260527239908686,13.993031688878554,38,7
2024-10-27,2024-11-03,Nuvara Ĕliya,2.5821517565842114,21.949999473350722,19.367847716766512,10,7
2024-10-27,2024-11-03,Puttalama,3.7272426437239803,19.862500977762316,16.135258334038337,16,7
2024-10-27,2024-11-03,Pŏḷŏnnaruva,2.5520154140956945,17.331999824680274,14.77998441058458,25,7
2024-10-27,2024-11-03,Ratnapura,2.5945384771627817,11.283333766177732,8.68879528901495,24,7
2024-10-27,2024-11-03,Trikuṇāmalaya,3.1545105727460974,6.693749786719,3.579058677654299,16,7
2024-10-27,2024-11-03,Vavuniyāva,2.85559445631335,7.8000005857461465,5.058274498860961,13,7
2024-10-27,2024-11-03,Yāpanaya,2.0769030285620804,4.533333316074985,2.713463401901601,6,7
2024-10-28,2024-11-04,Ampāra,1.8364363957320526,12.722222440534274,10.88578604480222,27,7
2024-10-28,2024-11-04,Anurādhapura,1.9395902838707544,12.300000352364037,10.362769423679618,49,7
2024-10-28,2024-11-04,Badulla,1.6623030865058643,18.505264268518896,16.842961182013035,19,7
2024-10-28,2024-11-04,Gampaha,4.552953923169272,22.477778719575422,17.92482479640615,9,7
2024-10-28,2024-11-04,Gālla,2.2839945845216136,12.233333476241254,9.949338891719641,9,7
2024-10-28,2024-11-04,Hambantŏṭa,1.2362395411821447,16.28125034618443,15.045010805002285,16,7
2024-10-28,2024-11-04,Kaḷutara,3.3884439989565145,12.033333177960586,8.64488917900407,12,7
2024-10-28,2024-11-04,Kilinŏchchi,1.6365165236692558,1.9374999519980556,1.10558863179717,8,7
2024-10-28,2024-11-04,Kuruṇægala,3.4959762030160495,21.76666730767584,18.270691104659786,33,7
2024-10-28,2024-11-04,Kægalla,3.288957601921975,28.29090759268303,25.00194999076106,11,7
2024-10-28,2024-11-04,Kŏḷamba,4.285953403300501,15.600001978062906,11.314048574762404,5,7
2024-10-28,2024-11-04,Mahanuvara,2.0460426695794953,22.158334187632544,20.112291518053045,12,7
2024-10-28,2024-11-04,Mannārama,1.6132210250396193,9.180000109010289,7.56677908397067,15,7
2024-10-28,2024-11-04,Maḍakalapuva,1.6775322884318506,8.431250087870287,6.753717799438437,16,7
2024-10-28,2024-11-04,Mulativ,1.4712875136094585,3.349999822229838,2.0410314798578364,18,7
2024-10-28,2024-11-04,Mātale,1.7896083862303815,15.083334015321931,13.293725629091549,12,7
2024-10-28,2024-11-04,Mātara,1.7741720044899958,7.200000079565336,5.42582807507534,7,7
2024-10-28,2024-11-04,Mŏṇarāgala,1.614562054553959,15.360526853552297,13.745964798998342,38,7
2024-10-28,2024-11-04,Nuvara Ĕliya,2.108832755610722,27.879996948400986,25.771164192790263,10,7
2024-10-28,2024-11-04,Puttalama,3.4469358813252295,20.76875042713945,17.32181454581422,16,7
2024-10-28,2024-11-04,Pŏḷŏnnaruva,1.189973768210883,12.18400044355586,10.994026675344976,25,7
2024-10-28,2024-11-04,Ratnapura,2.1964770729039653,23.75833578350876,21.561858710604792,24,7
2024-10-28,2024-11-04,Trikuṇāmalaya,1.2179041840861844,5.193750001685392,3.975845817599207,16,7
2024-10-28,2024-11-04,Vavuniyāva,1.528411163751188,5.299999741148726,3.771588577397538,13,7
2024-10-28,2024-11-04,Yāpanaya,1.4599491145290642,1.5000000767217099,0.36487321023751873,6,7
2024-10-29,2024-11-05,Ampāra,2.463946625363141,5.525926112837652,4.20137964007405,27,7
2024-10-29,2024-11-05,Anurādhapura,2.0399529880373826,0.1469387755120739,1.8930142125253087,49,7
2024-10-29,2024-11-05,Badulla,1.9485621808969114,15.589473025377284,13.751995058484885,19,7
2024-10-29,2024-11-05,Gampaha,3.284134314918719,8.199999852060106,4.9158655371413875,9,7
2024-10-29,2024-11-05,Gālla,2.354695349694704,20.39999968943205,18.045304339737346,9,7
2024-10-29,2024-11-05,Hambantŏṭa,1.565848431698694,18.362499612170993,16.796651180472296,16,7
2024-10-29,2024-11-05,Kaḷutara,3.0734249603981607,18.425000489281153,15.351575528882991,12,7
2024-10-29,2024-11-05,Kilinŏchchi,1.1787857666821966,0.012500000216561575,1.166285766465635,8,7
2024-10-29,2024-11-05,Kuruṇægala,2.201179055525958,0.9484848916144137,1.7135496459012718,33,7
2024-10-29,2024-11-05,Kægalla,2.816515091109298,15.963636698725658,13.147121607616361,11,7
2024-10-29,2024-11-05,Kŏḷamba,3.422319659426421,10.680000806768671,7.257681147342251,5,7
2024-10-29,2024-11-05,Mahanuvara,1.894071067027676,11.691666924990578,10.083988603387906,12,7
2024-10-29,2024-11-05,Mannārama,1.201259002958137,0.0666666642314127,1.134592338726724,15,7
2024-10-29,2024-11-05,Maḍakalapuva,2.403264616879014,1.1062500227772423,1.6237230376311385,16,7
2024-10-29,2024-11-05,Mulativ,1.264992163109333,0.05555555577008289,1.2094366073392502,18,7
2024-10-29,2024-11-05,Mātale,1.6014491357186225,0.5916665959569078,1.479881246233245,12,7
2024-10-29,2024-11-05,Mātara,1.8145871543837653,15.257143018053544,13.44255586366978,7,7
2024-10-29,2024-11-05,Mŏṇarāgala,2.3191098900968456,12.694736915106091,10.403447390997846,38,7
2024-10-29,2024-11-05,Nuvara Ĕliya,2.12317367314389,18.23000085822836,16.106827185084473,10,7
2024-10-29,2024-11-05,Puttalama,1.9852996043150906,1.0687499932236284,2.0864148818029795,16,7
2024-10-29,2024-11-05,Pŏḷŏnnaruva,1.6088603732931797,0.39600000899473486,1.2128603642984448,25,7
2024-10-29,2024-11-05,Ratnapura,2.206298830483862,23.29166657708942,21.08536774660556,24,7
2024-10-29,2024-11-05,Trikuṇāmalaya,2.487625631659321,0.21875000492263022,2.2688756267366905,16,7
2024-10-29,2024-11-05,Vavuniyāva,1.559927557247291,0.10769230868389518,1.452235248563396,13,7
2024-10-29,2024-11-05,Yāpanaya,1.092844274112671,0.016666666955415434,1.0761776071572555,6,7
2024-10-30,2024-11-06,Ampāra,3.1090011727385187,0.2111111104490057,2.897890062289513,27,7
2024-10-30,2024-11-06,Anurādhapura,2.1553146821371763,0.4428571526630316,1.7124575294741446,49,7
2024-10-30,2024-11-06,Badulla,1.9895379020995214,0.384210530926423,1.8079102013762351,19,7
2024-10-30,2024-11-06,Gampaha,1.6087018383638596,0.15555555512232763,1.4531462832415318,9,7
2024-10-30,2024-11-06,Gālla,1.3748245861742974,0.0888888932142337,1.2859356929600638,9,7
2024-10-30,2024-11-06,Hambantŏṭa,1.3861584751665876,0.8125000256640098,1.0941196897290646,16,7
2024-10-30,2024-11-06,Kaḷutara,1.5673226606803008,0.1416666691789929,1.4256559915013078,12,7
2024-10-30,2024-11-06,Kilinŏchchi,1.6926805170566976,2.63750008917134,1.422975857809025,8,7
2024-10-30,2024-11-06,Kuruṇægala,2.0324936905255515,0.11515151614507065,1.9173421743804808,33,7
2024-10-30,2024-11-06,Kægalla,2.0663436789771414,0.0,2.0663436789771414,11,7
2024-10-30,2024-11-06,Kŏḷamba,1.6282375968677005,0.14000001783812815,1.4882375790295723,5,7
2024-10-30,2024-11-06,Mahanuvara,1.7290567181908525,0.03333333712179722,1.6957233810690555,12,7
2024-10-30,2024-11-06,Mannārama,1.1163581070599518,1.6533333767910547,1.0467941968577938,15,7
2024-10-30,2024-11-06,Maḍakalapuva,2.570848760849515,0.43750001751440176,2.1333487433351133,16,7
2024-10-30,2024-11-06,Mulativ,1.833228195396857,1.1166666012579036,0.9631682021889374,18,7
2024-10-30,2024-11-06,Mātale,1.8726765029482422,0.0,1.8726765029482422,12,7
2024-10-30,2024-11-06,Mātara,1.2906283331854915,0.1999999990924355,1.090628334093056,7,7
2024-10-30,2024-11-06,Mŏṇarāgala,2.551660238874196,0.1684210624879147,2.3832391763862817,38,7
2024-10-30,2024-11-06,Nuvara Ĕliya,1.7418863019831565,0.01999999900015513,1.7218863029830014,10,7
2024-10-30,2024-11-06,Puttalama,1.5224178087980085,1.2125000262286325,0.576775530394066,16,7
2024-10-30,2024-11-06,Pŏḷŏnnaruva,2.28195362751412,0.17200000482713837,2.1099536226869815,25,7
2024-10-30,2024-11-06,Ratnapura,1.6312747699844021,0.6499999784060381,1.404101082135586,24,7
2024-10-30,2024-11-06,Trikuṇāmalaya,2.6768220995297742,1.76250009901943,1.2790425432015147,16,7
2024-10-30,2024-11-06,Vavuniyāva,1.5473057107089063,0.4692307463206262,1.1041813919849282,13,7
2024-10-30,2024-11-06,Yāpanaya,1.4341546747930316,6.1500005568918565,4.715845882098825,6,7
2024-10-31,2024-11-07,Ampāra,2.63769840124674,6.659259374470452,4.3957838443074015,27,7
2024-10-31,2024-11-07,Anurādhapura,2.1626409547284795,9.516326630131735,7.353685675403255,49,7
2024-10-31,2024-11-07,Badulla,2.028076365568997,5.384210512156413,3.9592287005506948,19,7
2024-10-31,2024-11-07,Gampaha,1.2796542348575928,9.311111552315747,8.031457317458155,9,7
2024-10-31,2024-11-07,Gālla,1.3956460191228863,1.9333333413645992,0.8150517709004893,9,7
2024-10-31,2024-11-07,Hambantŏṭa,2.0407430314109662,0.9500000206495107,1.3626042431844074,16,7
2024-10-31,2024-11-07,Kaḷutara,1.3273970180179522,2.3249998731211883,1.4339337529651823,12,7
2024-10-31,2024-11-07,Kilinŏchchi,2.0788017877756206,29.087500922506667,27.008699134731046,8,7
2024-10-31,2024-11-07,Kuruṇægala,1.7618159301193823,11.745454454233858,9.983638524114475,33,7
2024-10-31,2024-11-07,Kægalla,2.0059734854613387,9.409091126192983,7.423342611332817,11,7
2024-10-31,2024-11-07,Kŏḷamba,1.2122170511319894,4.899999491774118,3.6877824406421285,5,7
2024-10-31,2024-11-07,Mahanuvara,1.9884193026174577,9.483332793733853,7.494913491116396,12,7
2024-10-31,2024-11-07,Mannārama,1.9112860094757471,12.666667834816401,10.755381825340654,15,7
2024-10-31,2024-11-07,Maḍakalapuva,2.887342768508212,13.249999664811,10.362656896302788,16,7
2024-10-31,2024-11-07,Mulativ,2.1980930254017768,23.1222239358377,20.92413091043592,18,7
2024-10-31,2024-11-07,Mātale,2.164522439880478,11.816666769376061,9.652144329495583,12,7
2024-10-31,2024-11-07,Mātara,1.4763430443062828,0.5428571218582977,0.9334859224479849,7,7
2024-10-31,2024-11-07,Mŏṇarāgala,2.478543430373507,2.0052631759302737,1.8589077820776954,38,7
2024-10-31,2024-11-07,Nuvara Ĕliya,1.9802882580710819,5.7499995841606095,3.857686795105282,10,7
2024-10-31,2024-11-07,Puttalama,1.5671465083127942,12.406249671799156,10.839103163486362,16,7
2024-10-31,2024-11-07,Pŏḷŏnnaruva,2.714266498584732,9.620000062995963,6.905733564411232,25,7
2024-10-31,2024-11-07,Ratnapura,1.7313035766987168,2.458333408366734,2.1361089887016753,24,7
2024-10-31,2024-11-07,Trikuṇāmalaya,3.1225764678778662,10.218749880808469,7.096173412930602,16,7
2024-10-31,2024-11-07,Vavuniyāva,2.1639380927282397,9.115384785097529,6.951446692369289,13,7
2024-10-31,2024-11-07,Yāpanaya,1.6621189366145535,29.033334051084353,27.371215114469795,6,7
2024-11-01,2024-11-08,Ampāra,3.619323745200114,18.992594083741075,15.37327033854096,27,7
2024-11-01,2024-11-08,Anurādhapura,4.039675824855246,13.430612345828967,9.390936520973721,49,7
2024-11-01,2024-11-08,Badulla,3.345317713631427,17.38421045292621,14.120883077131637,19,7
2024-11-01,2024-11-08,Gampaha,2.8804112846354633,36.488887849105204,33.60847656446974,9,7
2024-11-01,2024-11-08,Gālla,3.475271578476603,17.9555566130888,14.480285034612194,9,7
2024-11-01,2024-11-08,Hambantŏṭa,4.273357464872545,11.656250512065029,7.382893047192485,16,7
2024-11-01,2024-11-08,Kaḷutara,3.113599084135154,20.5750000092908,17.461400925155647,12,7
2024-11-01,2024-11-08,Kilinŏchchi,4.1339393210808595,10.550000880106086,6.416061559025227,8,7
2024-11-01,2024-11-08,Kuruṇægala,3.0345777960383415,23.912120591028632,20.87754279499029,33,7
2024-11-01,2024-11-08,Kægalla,3.102793260126678,69.04545485466598,65.9426615945393,11,7
2024-11-01,2024-11-08,Kŏḷamba,2.9551712665450607,32.32000164389369,29.364830377348625,5,7
2024-11-01,2024-11-08,Mahanuvara,2.867829929862235,31.291665659520973,28.423835729658737,12,7
2024-11-01,2024-11-08,Mannārama,3.2332642447838777,13.940000559540673,10.706736314756796,15,7
2024-11-01,2024-11-08,Maḍakalapuva,3.8654604074559673,21.343752607628176,17.47829220017221,16,7
2024-11-01,2024-11-08,Mulativ,4.266109311235229,13.41666796171428,9.150558650479052,18,7
