origin_date,target_date,district,y_pred_mm,y_true_mm,abs_error_mm,n_stations,horizon_days
2024-10-20,2024-10-25,Ratnapura,1.372162754398575,6.8250000460006,5.530422666986211,24,5
2024-10-20,2024-10-25,Trikuṇāmalaya,1.2896432764007697,14.243750966776101,12.954107690375332,16,5
2024-10-20,2024-10-25,Vavuniyāva,1.2950376218233428,14.984615223045145,13.689577601221803,13,5
2024-10-20,2024-10-25,Yāpanaya,1.3006219973062707,7.749999959922465,6.449377962616194,6,5
2024-10-21,2024-10-26,Ampāra,2.7613328454668067,8.674074344038265,6.060950060230765,27,5
2024-10-21,2024-10-26,Anurādhapura,2.043000341339143,8.33265332164817,6.289652980309026,49,5
2024-10-21,2024-10-26,Badulla,2.1443907810130325,9.56315786461935,7.530731038003611,19,5
2024-10-21,2024-10-26,Gampaha,2.4368894448406726,16.699999944560975,14.263110499720304,9,5
2024-10-21,2024-10-26,Gālla,2.170142734852803,3.255555491843206,1.4623176445035468,9,5
2024-10-21,2024-10-26,Hambantŏṭa,2.0507029411565982,2.24374997770445,1.040450271818259,16,5
2024-10-21,2024-10-26,Kaḷutara,2.07291845175077,11.71666694784696,9.64374849609619,12,5
2024-10-21,2024-10-26,Kilinŏchchi,2.268587103465481,4.174999695406094,2.2470471157534724,8,5
2024-10-21,2024-10-26,Kuruṇægala,2.16091178536981,15.660607148580697,13.499695363210888,33,5
2024-10-21,2024-10-26,Kægalla,2.2318117091307337,23.790907736989997,21.559096027859265,11,5
2024-10-21,2024-10-26,Kŏḷamba,2.326680788797882,23.83999978358205,21.513318994784168,5,5
2024-10-21,2024-10-26,Mahanuvara,2.1279225965854422,6.408333327411026,4.7017501599677445,12,5
2024-10-21,2024-10-26,Mannārama,1.9054290300559515,12.100000711283169,10.194571681227218,15,5
2024-10-21,2024-10-26,Maḍakalapuva,3.405840100055007,15.831250761845016,12.425410661790009,16,5
2024-10-21,2024-10-26,Mulativ,2.3570951028022424,7.377777676513359,5.06694564932773,18,5
2024-10-21,2024-10-26,Mātale,2.355531481206626,5.049999890123436,2.69446840891681,12,5
2024-10-21,2024-10-26,Mātara,2.0427137400327076,1.1142857347899873,0.9284280052427204,7,5
2024-10-21,2024-10-26,Mŏṇarāgala,2.560658575306167,6.142105375143315,4.143429331805391,38,5
2024-10-21,2024-10-26,Nuvara Ĕliya,1.9712271095618665,9.239998946141737,7.28423353150273,10,5
2024-10-21,2024-10-26,Puttalama,1.7947602766939144,14.368751078184804,12.57399080149089,16,5
2024-10-21,2024-10-26,Pŏḷŏnnaruva,3.0432097849302386,5.42400010787577,2.8506262833753584,25,5
2024-10-21,2024-10-26,Ratnapura,2.0981909252264788,8.529167035759613,6.944225185124947,24,5
2024-10-21,2024-10-26,Trikuṇāmalaya,3.5348248178569577,10.174999660189355,6.640174842332398,16,5
2024-10-21,2024-10-26,Vavuniyāva,1.9786624632919276,7.523076829510439,5.54441436621851,13,5
2024-10-21,2024-10-26,Yāpanaya,2.0341525509542038,5.133332921587647,3.4539374227839974,6,5
2024-10-22,2024-10-27,Ampāra,3.90851618027257,3.703703726875859,2.038516430617648,27,5
2024-10-22,2024-10-27,Anurādhapura,3.2383859514238305,3.777550990241114,1.9863412230328932,49,5
2024-10-22,2024-10-27,Badulla,3.090269105988215,3.5105263942697262,2.609766774591542,19,5
2024-10-22,2024-10-27,Gampaha,3.2987599390046425,21.344444825368242,18.0456848863636,9,5
2024-10-22,2024-10-27,Gālla,3.074841760809256,4.88888876857204,1.8140470077627835,9,5
2024-10-22,2024-10-27,Hambantŏṭa,2.6782569482655427,1.4625000522884435,1.2883155288636146,16,5
2024-10-22,2024-10-27,Kaḷutara,3.6232040562042904,10.616666937391921,6.993462881187632,12,5
2024-10-22,2024-10-27,Kilinŏchchi,2.7267598024094664,1.5249999222728348,1.683510329018377,8,5
2024-10-22,2024-10-27,Kuruṇægala,2.5852298328506116,11.663636754669053,9.078406921818441,33,5
2024-10-22,2024-10-27,Kægalla,2.9209385095216662,10.609091802063027,7.688153292541361,11,5
2024-10-22,2024-10-27,Kŏḷamba,3.6419309073123443,15.820000236263287,12.178069328950938,5,5
2024-10-22,2024-10-27,Mahanuvara,2.744567774968869,4.108333097144066,2.7996633840367635,12,5
2024-10-22,2024-10-27,Mannārama,2.2286910735076573,2.0599999778515605,0.6566074441652382,15,5
2024-10-22,2024-10-27,Maḍakalapuva,4.6880745455020865,2.949999961773181,2.349208579264978,16,5
2024-10-22,2024-10-27,Mulativ,3.24549933900979,2.2944444607081937,0.9904753271021752,18,5
2024-10-22,2024-10-27,Mātale,2.8793021733936386,3.1499999975262445,1.7954024773464337,12,5
2024-10-22,2024-10-27,Mātara,2.7758971611600134,2.457142796063915,0.37668879587652854,7,5
2024-10-22,2024-10-27,Mŏṇarāgala,3.0333118695160013,3.071052657431404,2.391266709908084,38,5
2024-10-22,2024-10-27,Nuvara Ĕliya,2.5116880156304906,5.070000113358323,2.9709192071589574,10,5
2024-10-22,2024-10-27,Puttalama,2.1330582141548304,12.537499841777292,10.404441627622461,16,5
2024-10-22,2024-10-27,Pŏḷŏnnaruva,4.053100265196241,1.0960000222746553,2.9571002429215856,25,5
2024-10-22,2024-10-27,Ratnapura,2.7070797412207557,5.866666743408761,4.249621767184926,24,5
2024-10-22,2024-10-27,Trikuṇāmalaya,4.055342902662931,1.2375000319524003,2.8178428707105296,16,5
2024-10-22,2024-10-27,Vavuniyāva,3.416747447976348,2.3538461944255777,1.2704393720267775,13,5
2024-10-22,2024-10-27,Yāpanaya,2.117482438721472,4.033333234663865,2.5901322004160567,6,5
2024-10-23,2024-10-28,Ampāra,3.3533399208592902,6.485185211364942,3.8951461030638854,27,5
2024-10-23,2024-10-28,Anurādhapura,3.306976860585675,4.273469282631087,1.7536796864852393,49,5
2024-10-23,2024-10-28,Badulla,2.97713137499375,5.378947355640744,3.7940898741810147,19,5
2024-10-23,2024-10-28,Gampaha,3.4110833603240724,11.522222146457803,8.111138786133731,9,5
2024-10-23,2024-10-28,Gālla,3.649392063735357,5.499999146614162,2.1229654600421197,9,5
2024-10-23,2024-10-28,Hambantŏṭa,2.929702832627322,2.08124996603634,1.8353276954579902,16,5
2024-10-23,2024-10-28,Kaḷutara,3.4910075573045045,8.908333331454198,5.4173257741496945,12,5
2024-10-23,2024-10-28,Kilinŏchchi,2.801810886539592,0.962500031880216,1.954759890410974,8,5
2024-10-23,2024-10-28,Kuruṇægala,3.093192358163115,4.233333098241731,1.6648277533812526,33,5
2024-10-23,2024-10-28,Kægalla,3.6321637570373855,8.718181917693279,5.086018160655894,11,5
2024-10-23,2024-10-28,Kŏḷamba,3.444005818667603,9.019999266921012,5.575993448253409,5,5
2024-10-23,2024-10-28,Mahanuvara,2.78839800436011,3.0499999800244555,1.6581051912924487,12,5
2024-10-23,2024-10-28,Mannārama,2.637021999362187,1.0600000705826869,1.5770219287795,15,5
2024-10-23,2024-10-28,Maḍakalapuva,3.866172466174599,6.337500072211825,3.0005240116967355,16,5
2024-10-23,2024-10-28,Mulativ,2.8691659386901325,1.422222272827745,1.9623392063874046,18,5
2024-10-23,2024-10-28,Mātale,2.912433800720527,2.6833332736792577,1.1309614549636584,12,5
2024-10-23,2024-10-28,Mātara,3.42405858953841,2.699999883133539,0.8386729634401444,7,5
2024-10-23,2024-10-28,Mŏṇarāgala,2.9745026465890327,6.618420986550681,4.337143095039876,38,5
2024-10-23,2024-10-28,Nuvara Ĕliya,2.7993765255859904,5.649999614754332,3.236946264719246,10,5
2024-10-23,2024-10-28,Puttalama,2.8762753706385853,4.568749778387651,1.8134775883709624,16,5
2024-10-23,2024-10-28,Pŏḷŏnnaruva,3.4614208459615976,2.2999999823250725,1.9889995476368383,25,5
2024-10-23,2024-10-28,Ratnapura,3.1781722190545723,5.716666645814834,3.7411469223210063,24,5
2024-10-23,2024-10-28,Trikuṇāmalaya,3.7512167723991583,6.537499989783935,3.138502760437695,16,5
2024-10-23,2024-10-28,Vavuniyāva,3.024455913747324,2.7230769322153345,1.9840002217480608,13,5
2024-10-23,2024-10-28,Yāpanaya,2.168887320229891,1.4333333421714725,1.0621464152535944,6,5
2024-10-24,2024-10-29,Ampāra,5.10533825818191,10.840741261713323,6.56302119355293,27,5
2024-10-24,2024-10-29,Anurādhapura,4.331685943794721,5.10204085074429,2.3145437264415554,49,5
2024-10-24,2024-10-29,Badulla,4.159045769066287,6.194736975917458,5.126578681992715,19,5
2024-10-24,2024-10-29,Gampaha,6.848384616228543,2.111111192064289,4.737273424164254,9,5
2024-10-24,2024-10-29,Gālla,6.437157590774472,1.7333333239249187,4.703824266849554,9,5
2024-10-24,2024-10-29,Hambantŏṭa,4.503593136535295,2.7187500282903443,4.416642092450205,16,5
2024-10-24,2024-10-29,Kaḷutara,7.429950397354389,1.99166670886922,5.438283688485169,12,5
2024-10-24,2024-10-29,Kilinŏchchi,2.787386014968013,2.6125000852146267,1.398740465673212,8,5
2024-10-24,2024-10-29,Kuruṇægala,5.536458452122337,4.515151490932362,2.751239417770515,33,5
2024-10-24,2024-10-29,Kægalla,6.049399626917748,5.38181816791073,3.2219535451960524,11,5
2024-10-24,2024-10-29,Kŏḷamba,7.446625507007758,3.120000072751274,4.326625434256485,5,5
2024-10-24,2024-10-29,Mahanuvara,4.541140562323478,2.6333332543001418,2.6526718703678527,12,5
2024-10-24,2024-10-29,Mannārama,4.161369635216584,0.6466666736104985,3.514702961606085,15,5
2024-10-24,2024-10-29,Maḍakalapuva,5.403942421636868,5.837500092065561,2.797791018779004,16,5
2024-10-24,2024-10-29,Mulativ,2.8565935389590598,3.7999999369450665,1.9110407885007135,18,5
2024-10-24,2024-10-29,Mātale,4.437831457675942,2.908333393396335,2.145879547296215,12,5
2024-10-24,2024-10-29,Mātara,5.798670199777169,1.3857143203386113,4.412955879438557,7,5
2024-10-24,2024-10-29,Mŏṇarāgala,4.407725647392615,7.265789858289175,4.6043860453655645,38,5
2024-10-24,2024-10-29,Nuvara Ĕliya,4.479402372794647,3.560000145911386,3.1921694225348602,10,5
2024-10-24,2024-10-29,Puttalama,4.740992447931531,2.706250037649895,2.419685784641173,16,5
2024-10-24,2024-10-29,Pŏḷŏnnaruva,4.418781037042767,5.3119999992706735,2.3238783689015907,25,5
2024-10-24,2024-10-29,Ratnapura,5.722823526190829,3.7916666220026225,3.612265452203937,24,5
2024-10-24,2024-10-29,Trikuṇāmalaya,4.862775985869648,7.356250174850847,3.34814644965725,16,5
2024-10-24,2024-10-29,Vavuniyāva,3.7624016932603817,2.3230767504792174,2.3488805277320854,13,5
2024-10-24,2024-10-29,Yāpanaya,2.119908001046698,2.150000039588732,1.8393931981410647,6,5
2024-10-25,2024-10-30,Ampāra,1.4224387282728643,7.374073849740854,5.951635121467989,27,5
2024-10-25,2024-10-30,Anurādhapura,1.299301166526902,4.422448931747312,3.1231477652204105,49,5
2024-10-25,2024-10-30,Badulla,1.3243627858582472,5.04736863856697,4.119117406052209,19,5
2024-10-25,2024-10-30,Gampaha,2.3359389951176137,1.2333333830061317,1.102605612111482,9,5
2024-10-25,2024-10-30,Gālla,1.315938333606576,1.6444444562409148,0.6089428318054512,9,5
2024-10-25,2024-10-30,Hambantŏṭa,0.861340199265394,4.781250271189267,4.022455905720261,16,5
2024-10-25,2024-10-30,Kaḷutara,1.491538206473911,1.6250001221017947,0.5923305733349341,12,5
2024-10-25,2024-10-30,Kilinŏchchi,2.471366881135773,3.5374998217381375,1.9207428139713303,8,5
2024-10-25,2024-10-30,Kuruṇægala,1.8769729839622318,3.1242425060137533,1.6410474407901696,33,5
2024-10-25,2024-10-30,Kægalla,2.0605026764314003,4.981817927748944,2.921315251317544,11,5
2024-10-25,2024-10-30,Kŏḷamba,1.8801982376821218,1.020000047501807,0.860198190180315,5,5
2024-10-25,2024-10-30,Mahanuvara,1.9260804525402613,4.0333335584401935,2.3433360512988006,12,5
2024-10-25,2024-10-30,Mannārama,2.5141791274520577,3.213333343994533,1.634040001797601,15,5
2024-10-25,2024-10-30,Maḍakalapuva,1.8341127942127982,8.025000252118486,6.1908874579056885,16,5
2024-10-25,2024-10-30,Mulativ,1.3930829208124422,5.466666413596425,4.073583492783983,18,5
2024-10-25,2024-10-30,Mātale,1.492660414860957,5.70000007693834,4.207339662077383,12,5
2024-10-25,2024-10-30,Mātara,1.2896457040877913,2.0428571521973007,0.8715338112361536,7,5
2024-10-25,2024-10-30,Mŏṇarāgala,1.038369245193663,6.118421171859365,5.183933713619891,38,5
2024-10-25,2024-10-30,Nuvara Ĕliya,1.8021326845539853,3.3199997692062113,1.722810488678211,10,5
2024-10-25,2024-10-30,Puttalama,1.6066023739216777,2.2187499584420927,1.1643159663088691,16,5
2024-10-25,2024-10-30,Pŏḷŏnnaruva,1.2526570708720268,8.24400046304512,6.991343392173094,25,5
2024-10-25,2024-10-30,Ratnapura,1.4353466464354991,3.1291667447513176,1.8029475281717495,24,5
2024-10-25,2024-10-30,Trikuṇāmalaya,1.4280170578688982,9.750000310516793,8.321983252647895,16,5
2024-10-25,2024-10-30,Vavuniyāva,1.4606226117970484,4.761538236042221,3.3009156242451727,13,5
2024-10-25,2024-10-30,Yāpanaya,2.366277027501846,3.2333331685040076,1.316114054396884,6,5
2024-10-26,2024-10-31,Ampāra,2.27385147896772,12.470370220311045,10.196518741343324,27,5
2024-10-26,2024-10-31,Anurādhapura,4.141124232172964,15.863265486170286,11.722141253997323,49,5
2024-10-26,2024-10-31,Badulla,1.6733723504670863,11.805264332777249,10.131891982310162,19,5
2024-10-26,2024-10-31,Gampaha,4.5022816722040995,8.477778058380416,4.343028661836123,9,5
2024-10-26,2024-10-31,Gālla,1.7806514527981707,11.522222665930435,9.741571213132264,9,5
2024-10-26,2024-10-31,Hambantŏṭa,1.1081133459806907,19.100001226322476,17.991887880341785,16,5
2024-10-26,2024-10-31,Kaḷutara,3.0729221775543576,8.483332546052841,5.8011458624334376,12,5
2024-10-26,2024-10-31,Kilinŏchchi,3.334018365617323,10.349999680999975,7.0789237259791244,8,5
2024-10-26,2024-10-31,Kuruṇægala,4.527964596567262,9.075757899635905,4.706913087592838,33,5
2024-10-26,2024-10-31,Kægalla,3.894341475613013,9.609090724662392,5.71474924904938,11,5
2024-10-26,2024-10-31,Kŏḷamba,4.246518279563029,9.640000135332764,5.3934818557697355,5,5
2024-10-26,2024-10-31,Mahanuvara,2.292793309035299,8.850000085850771,6.557206776815472,12,5
2024-10-26,2024-10-31,Mannārama,5.19448577020457,9.259999775066259,4.803491487950074,15,5
2024-10-26,2024-10-31,Maḍakalapuva,2.617044812230647,13.362500538861227,10.74545572663058,16,5
2024-10-26,2024-10-31,Mulativ,3.1888217938708348,19.2722230682475,16.083401274376662,18,5
2024-10-26,2024-10-31,Mātale,2.9689853465575697,11.116666692116846,8.147681345559278,12,5
2024-10-26,2024-10-31,Mātara,1.5543122009098447,14.714285599158526,13.15997339824868,7,5
2024-10-26,2024-10-31,Mŏṇarāgala,1.6705081589094257,13.723684420848452,12.053176261939026,38,5
2024-10-26,2024-10-31,Nuvara Ĕliya,1.9673636424309866,5.149999985345019,3.1864029448394433,10,5
2024-10-26,2024-10-31,Puttalama,5.134559185986621,3.9875001001462946,2.931167525309318,16,5
2024-10-26,2024-10-31,Pŏḷŏnnaruva,2.811485858350867,16.7080006307019,13.896514772351033,25,5
2024-10-26,2024-10-31,Ratnapura,2.1453245647597563,9.99583325730469,7.850508692544935,24,5
2024-10-26,2024-10-31,Trikuṇāmalaya,3.6973247421700646,23.087500748811177,19.390176006641113,16,5
2024-10-26,2024-10-31,Vavuniyāva,3.9147275246364623,16.169232311488383,12.254504786851921,13,5
2024-10-26,2024-10-31,Yāpanaya,2.5412929231473647,12.316666529509712,9.77537360636235,6,5
2024-10-27,2024-11-01,Ampāra,2.927299670604456,25.38888919256222,22.461589521957762,27,5
2024-10-27,2024-11-01,Anurādhapura,2.9422515714724398,18.373469398666362,15.431217827193922,49,5
2024-10-27,2024-11-01,Badulla,2.3265896482446133,29.273682099493254,26.94709245124864,19,5
2024-10-27,2024-11-01,Gampaha,4.61473035645956,13.111111749415166,8.496381392955605,9,5
2024-10-27,2024-11-01,Gālla,1.851662566473745,14.111112011143225,12.259449444669478,9,5
2024-10-27,2024-11-01,Hambantŏṭa,1.3468244721046325,16.337500386983887,14.990675914879255,16,5
2024-10-27,2024-11-01,Kaḷutara,3.631067224815706,10.183333620237905,6.552266395422197,12,5
2024-10-27,2024-11-01,Kilinŏchchi,2.6127201461446243,10.150000374392715,7.537280228248091,8,5
2024-10-27,2024-11-01,Kuruṇægala,4.019789796839076,18.92424277764594,15.036350903134373,33,5
2024-10-27,2024-11-01,Kægalla,4.464083811811048,16.618182930445062,12.154099118634013,11,5
2024-10-27,2024-11-01,Kŏḷamba,4.776633051815414,12.540000302184945,7.763367250369529,5,5
2024-10-27,2024-11-01,Mahanuvara,2.5276976555917137,21.041667110312087,18.51396945472037,12,5
2024-10-27,2024-11-01,Mannārama,3.5638687247874006,14.353334588938948,10.905353176475046,15,5
2024-10-27,2024-11-01,Maḍakalapuva,3.601752681686312,20.0125003485296,16.41074766684329,16,5
2024-10-27,2024-11-01,Mulativ,2.502466874725004,16.800000476216784,14.297533601491782,18,5
2024-10-27,2024-11-01,Mātale,2.249113065834368,24.258333470338417,22.00922040450405,12,5
2024-10-27,2024-11-01,Mātara,1.305850068065677,20.08571472014007,18.779864652074398,7,5
2024-10-27,2024-11-01,Mŏṇarāgala,2.168846668875902,16.978947397467223,14.81010072859132,38,5
2024-10-27,2024-11-01,Nuvara Ĕliya,2.5056023551767326,17.680001411547227,15.174399056370493,10,5
2024-10-27,2024-11-01,Puttalama,3.7330566605649027,11.631250113640451,8.015061191526451,16,5
2024-10-27,2024-11-01,Pŏḷŏnnaruva,2.472625307666822,30.912000060086033,28.439374752419212,25,5
2024-10-27,2024-11-01,Ratnapura,2.5199899021230383,20.479165638954324,17.959175736831288,24,5
2024-10-27,2024-11-01,Trikuṇāmalaya,3.1027237046978535,18.825000513096242,15.722276808398387,16,5
2024-10-27,2024-11-01,Vavuniyāva,2.8038770558443105,15.492307135691474,12.688430079847164,13,5
2024-10-27,2024-11-01,Yāpanaya,2.0220274725046608,16.049999306274685,14.027971833770026,6,5
2024-10-28,2024-11-02,Ampāra,1.7188258025985812,19.896296447791475,18.177470645192894,27,5
2024-10-28,2024-11-02,Anurādhapura,1.8200080289846239,16.73265336637949,14.912645337394864,49,5
2024-10-28,2024-11-02,Badulla,1.5300059945328306,21.41052667799926,19.880520683466433,19,5
2024-10-28,2024-11-02,Gampaha,4.585532613704142,17.04444621068415,12.458913596980006,9,5
2024-10-28,2024-11-02,Gālla,2.1955654026836564,14.333334077018044,12.137768674334389,9,5
2024-10-28,2024-11-02,Hambantŏṭa,1.079493811378455,16.981250012080544,15.90175620070209,16,5
2024-10-28,2024-11-02,Kaḷutara,3.3544058839123028,15.625000558784881,12.270594674872578,12,5
2024-10-28,2024-11-02,Kilinŏchchi,1.4562820533689547,7.199999313175796,5.743717259806841,8,5
2024-10-28,2024-11-02,Kuruṇægala,3.4646962659348524,18.90303119238068,15.43833492644583,33,5
2024-10-28,2024-11-02,Kægalla,3.2561999065777383,21.118183402493425,17.86198349591569,11,5
2024-10-28,2024-11-02,Kŏḷamba,4.2901486069424255,17.240000374962545,12.949851768020121,5,5
2024-10-28,2024-11-02,Mahanuvara,1.9329950854550721,26.491666353621337,24.558671268166265,12,5
2024-10-28,2024-11-02,Mannārama,1.4772965570052692,13.019999997522657,11.542703440517387,15,5
2024-10-28,2024-11-02,Maḍakalapuva,1.5475978762610074,17.231251042985896,15.683653166724886,16,5
2024-10-28,2024-11-02,Mulativ,1.329678804878724,8.866666336871468,7.536987531992746,18,5
2024-10-28,2024-11-02,Mātale,1.6604846805537046,25.383332999701096,23.72284831914739,12,5
2024-10-28,2024-11-02,Mātara,1.6312962064210832,15.585715008345018,13.954418801923936,7,5
2024-10-28,2024-11-02,Mŏṇarāgala,1.4810570542433017,15.526316140754357,14.045259086511054,38,5
2024-10-28,2024-11-02,Nuvara Ĕliya,2.0040621071430964,30.529998129687396,28.5259360225443,10,5
2024-10-28,2024-11-02,Puttalama,3.436103512470899,23.92499951145913,20.488895998988234,16,5
2024-10-28,2024-11-02,Pŏḷŏnnaruva,1.0282106571137866,17.479999505310165,16.45178884819638,25,5
2024-10-28,2024-11-02,Ratnapura,2.0971030204192598,17.187499340255126,15.090396319835866,24,5
2024-10-28,2024-11-02,Trikuṇāmalaya,1.0583368215845947,11.09375054874208,10.035413727157485,16,5
2024-10-28,2024-11-02,Vavuniyāva,1.3964453838895428,13.823077012548286,12.426631628658743,13,5
2024-10-28,2024-11-02,Yāpanaya,1.3458713307210302,10.250000657589306,8.904129326868276,6,5
2024-10-29,2024-11-03,Ampāra,2.383048810732585,15.177778157557984,12.794729346825399,27,5
2024-10-29,2024-11-03,Anurādhapura,1.9279589846485434,10.463265603811122,8.539119500996229,49,5
2024-10-29,2024-11-03,Badulla,1.8413422854277735,29.378947957476488,27.537605672048716,19,5
2024-10-29,2024-11-03,Gampaha,3.238542409024233,11.8222222087798,8.583679799755567,9,5
2024-10-29,2024-11-03,Gālla,2.2714775051266565,17.011111591609122,14.739634086482466,9,5
2024-10-29,2024-11-03,Hambantŏṭa,1.428637510401308,18.168750806284265,16.740113295882956,16,5
